dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
pleia,3,2,persistence,30,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,0.005208333333333333,0.009021097956087904,0.0,0.015625,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,3,2,persistence,30,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,2076188.7523214992,743546.2497317529,1227101.0082105282,2610952.9836150184,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,3,2,xgboost,30,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,3.391464079365323,0.1143766122120454,3.319667929328509,3.5233621233994703,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,3.78339380751761,0.11786590748340951,3.6956747238295584,3.9173721260654064,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,0.23209178695198682,0.017396149081437787,0.21378823054405977,0.2484102149994953,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,-0.6679082130480132,0.01739614908143777,-0.6862117694559402,-0.6515897850005047,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,0.6679082130480132,0.01739614908143777,0.6515897850005047,0.6862117694559402,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,3.9481109619140633,0.026235966229282506,3.930916595458981,3.9783088684082064,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,35.99817396118826,2.1827306874577674,34.31631218388569,38.4647797790632,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,0.304868611419535,0.019381638072734256,0.28293126072474006,0.31967295851418187,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,-0.6451313885804649,0.019381638072734256,-0.6670687392752599,-0.6303270414858181,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,0.6451313885804649,0.019381638072734256,0.6303270414858181,0.6670687392752599,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,4.700172424316406,0.030503027269888686,4.665321350097656,4.72201232910156,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,57.785869747146535,3.8454627939039288,54.59111551793248,62.053966457759216,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,2.942355099999986,0.06872528177208762,2.8655339000033564,2.9980005999968853,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,0.7138068666681647,0.02276154936594839,0.6883396000048378,0.7321665000054054,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,0.05564823333891885,0.001191977871361558,0.0545540000020992,0.05691840000508819,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,0.10504830000233294,0.010796617439750588,0.09815780000644736,0.11749119999876712,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,3.8168585000094026,0.09232416831354265,3.7102878000150668,3.8725452000071527,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,3.7708333333333335,0.047735163489123336,3.71875,3.8125,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,3,2,xgboost,30,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h3_f2_s44_v1,8196306a329a6c9ca8326b0c397aea778201506a8cf246687569ae5edd3a0c84|591cc9bc729f1568eb03adc14a89532c11b371bf24f5f2b6e51e6eb80bd8971b|b7e3fa5ed8095f5fd84d9934e8cfc8e570437f6da1fa9ab9bb67e1ef8b940f33,14855,4952,9907,42|43|44,3,3,94940.82360733965,9221.864430611258,84321.20873822004,100929.3199251539,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df,14850,4951,9907,42|43|44,3,3,4.660840812640235,0.20566855924895566,4.463557159309852,4.873976859072209,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df,14850,4951,9907,42|43|44,3,3,4.959991031380782,0.2131588869411475,4.752998409263015,5.178822731083383,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df,14850,4951,9907,42|43|44,3,3,0.1994212846135729,0.008755719710971171,0.19279297466437872,0.20934692641566569,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df,14850,4951,9907,42|43|44,3,3,-0.7005787153864271,0.008755719710971149,-0.7072070253356213,-0.6906530735843344,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df,14850,4951,9907,42|43|44,3,3,0.7005787153864271,0.008755719710971149,0.6906530735843344,0.7072070253356213,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df,14850,4951,9907,42|43|44,3,3,6.4219011942545565,0.15946711098407884,6.312603759765622,6.604886627197265,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df,14850,4951,9907,42|43|44,3,3,39.81571562899776,2.6538164130388506,37.03828693488853,42.32566096963417,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df,14850,4951,9907,42|43|44,3,3,0.26496416675078227,0.012560282814415881,0.2508327445240739,0.2748561623094781,training-seed variability on same evaluation support; not a population confidence interval,False,
