control_id,rule_id,channel,family,severity,scheduled,effective,null,aliases,effective_contexts,supported,recall,misses,detected,detected_delay_median,detected_delay_q90,restricted_mean_detection_minutes
quantile_static,360min_4of36,numerical_only,block_missing,0.5,136,136,0,76,68,True,0.1323529411764706,118,18,80.0,103.0,104.26470588235294
quantile_static,360min_4of36,numerical_only,block_missing,1.0,136,136,0,72,68,True,0.14705882352941177,116,20,80.0,91.00000000000001,104.41176470588235
quantile_static,360min_4of36,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.08823529411764706,124,12,85.0,109.0,107.6470588235294
quantile_static,360min_4of36,numerical_only,stuck,0.5,136,136,0,68,68,True,0.1323529411764706,118,18,70.0,96.00000000000001,103.52941176470588
quantile_static,360min_4of36,numerical_only,stuck,1.0,136,136,0,71,68,True,0.14705882352941177,116,20,80.0,91.00000000000001,104.11764705882354
quantile_static,360min_4of36,numerical_only,stuck,2.0,136,136,0,68,68,True,0.08823529411764706,124,12,85.0,109.0,107.05882352941177
quantile_static,360min_4of36,numerical_only,dropout,0.5,136,136,0,69,68,True,0.3382352941176471,90,46,30.0,90.0,84.70588235294117
quantile_static,360min_4of36,numerical_only,dropout,1.0,136,136,0,69,68,True,0.39705882352941174,82,54,20.0,30.0,75.88235294117646
quantile_static,360min_4of36,numerical_only,dropout,2.0,136,136,0,70,68,True,0.45588235294117646,74,62,10.0,30.0,67.05882352941177
quantile_static,360min_4of36,numerical_only,bias,0.5,136,136,0,0,68,True,0.20588235294117646,108,28,25.0,80.0,94.33823529411765
quantile_static,360min_4of36,numerical_only,bias,1.0,136,136,0,0,68,True,0.25735294117647056,101,35,30.0,46.000000000000014,89.41176470588235
quantile_static,360min_4of36,numerical_only,bias,2.0,136,136,0,0,68,True,0.3382352941176471,90,46,30.0,55.0,84.11764705882354
quantile_static,360min_4of36,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.23529411764705882,104,32,20.0,40.0,89.8529411764706
quantile_static,360min_4of36,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.27941176470588236,98,38,20.0,30.0,84.8529411764706
quantile_static,360min_4of36,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.3235294117647059,92,44,20.0,60.0,82.72058823529412
quantile_static,360min_4of36,numerical_only,drift,0.5,136,136,0,0,68,True,0.22794117647058823,105,31,40.0,80.0,95.0
quantile_static,360min_4of36,numerical_only,drift,1.0,136,136,0,0,68,True,0.25,102,34,30.0,50.0,90.51470588235294
quantile_static,360min_4of36,numerical_only,drift,2.0,136,136,0,0,68,True,0.27941176470588236,98,38,30.0,60.0,88.16176470588235
quantile_static,60min_4of6,availability_only,random_missing,0.5,136,63,73,73,50,True,0.0,63,0,,,110.0
quantile_static,60min_4of6,availability_only,random_missing,1.0,136,105,31,44,64,True,0.046875,100,5,50.0,50.0,107.109375
quantile_static,60min_4of6,availability_only,random_missing,2.0,136,126,10,15,68,True,0.20588235294117646,101,25,50.0,50.0,96.61764705882354
quantile_static,60min_4of6,availability_only,block_missing,0.5,136,136,0,76,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,block_missing,1.0,136,136,0,72,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,30.0,30.0,30.0
quantile_static,60min_4of6,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,stuck,1.0,136,136,0,71,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,dropout,0.5,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,dropout,1.0,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,dropout,2.0,136,136,0,70,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,combined,random_missing,0.5,136,63,73,73,50,True,0.18,53,10,30.0,73.99999999999999,97.8
quantile_static,60min_4of6,combined,random_missing,1.0,136,105,31,44,64,True,0.21875,81,24,50.0,87.0,96.25
quantile_static,60min_4of6,combined,random_missing,2.0,136,126,10,15,68,True,0.5,63,63,50.0,70.0,77.20588235294117
quantile_static,60min_4of6,combined,block_missing,0.5,136,136,0,76,68,True,0.3382352941176471,90,46,40.0,70.0,88.97058823529412
quantile_static,60min_4of6,combined,block_missing,1.0,136,136,0,72,68,True,0.6617647058823529,46,90,30.0,60.0,62.05882352941177
quantile_static,60min_4of6,combined,block_missing,2.0,136,136,0,68,68,True,0.9558823529411765,6,130,30.0,30.0,28.38235294117647
quantile_static,60min_4of6,combined,stuck,0.5,136,136,0,68,68,True,0.14705882352941177,116,20,55.0,101.00000000000001,102.05882352941177
quantile_static,60min_4of6,combined,stuck,1.0,136,136,0,71,68,True,0.16176470588235295,114,22,80.0,110.0,102.94117647058823
quantile_static,60min_4of6,combined,stuck,2.0,136,136,0,68,68,True,0.14705882352941177,116,20,65.0,91.00000000000001,102.05882352941177
quantile_static,60min_4of6,combined,dropout,0.5,136,136,0,69,68,True,0.16176470588235295,114,22,30.0,40.0,97.5
quantile_static,60min_4of6,combined,dropout,1.0,136,136,0,69,68,True,0.39705882352941174,82,54,30.0,40.0,77.5
quantile_static,60min_4of6,combined,dropout,2.0,136,136,0,70,68,True,0.9558823529411765,6,130,30.0,30.0,29.11764705882353
quantile_static,60min_4of6,combined,bias,0.5,136,136,0,0,68,True,0.25,102,34,40.0,97.0,94.41176470588235
quantile_static,60min_4of6,combined,bias,1.0,136,136,0,0,68,True,0.3602941176470588,87,49,40.0,50.00000000000014,85.22058823529412
quantile_static,60min_4of6,combined,bias,2.0,136,136,0,0,68,True,0.3897058823529412,83,53,40.0,64.00000000000013,83.30882352941177
quantile_static,60min_4of6,combined,level_shift,0.5,136,136,0,0,68,True,0.3235294117647059,92,44,30.0,60.0,86.32352941176471
quantile_static,60min_4of6,combined,level_shift,1.0,136,136,0,0,68,True,0.34558823529411764,89,47,30.0,33.999999999999986,82.6470588235294
quantile_static,60min_4of6,combined,level_shift,2.0,136,136,0,0,68,True,0.45588235294117646,74,62,30.0,48.999999999999986,74.04411764705883
quantile_static,60min_4of6,combined,drift,0.5,136,136,0,0,68,True,0.18382352941176472,111,25,50.0,106.00000000000001,100.1470588235294
quantile_static,60min_4of6,combined,drift,1.0,136,136,0,0,68,True,0.35294117647058826,88,48,45.0,80.0,87.79411764705883
quantile_static,60min_4of6,combined,drift,2.0,136,136,0,0,68,True,0.38235294117647056,84,52,40.0,50.0,83.82352941176471
quantile_static,60min_4of6,numerical_only,random_missing,0.5,136,63,73,73,50,True,0.08,59,4,100.0,107.0,109.0
quantile_static,60min_4of6,numerical_only,random_missing,1.0,136,105,31,44,64,True,0.0546875,100,5,90.0,110.0,107.578125
quantile_static,60min_4of6,numerical_only,random_missing,2.0,136,126,10,15,68,True,0.09558823529411764,113,13,100.0,110.0,107.42647058823529
quantile_static,60min_4of6,numerical_only,block_missing,0.5,136,136,0,76,68,True,0.11764705882352941,120,16,85.0,105.0,105.44117647058823
quantile_static,60min_4of6,numerical_only,block_missing,1.0,136,136,0,72,68,True,0.10294117647058823,122,14,100.0,110.0,107.3529411764706
quantile_static,60min_4of6,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.058823529411764705,128,8,90.0,100.0,108.97058823529412
quantile_static,60min_4of6,numerical_only,stuck,0.5,136,136,0,68,68,True,0.14705882352941177,116,20,55.0,101.00000000000001,102.05882352941177
quantile_static,60min_4of6,numerical_only,stuck,1.0,136,136,0,71,68,True,0.16176470588235295,114,22,80.0,110.0,102.94117647058823
quantile_static,60min_4of6,numerical_only,stuck,2.0,136,136,0,68,68,True,0.14705882352941177,116,20,65.0,91.00000000000001,102.05882352941177
quantile_static,60min_4of6,numerical_only,dropout,0.5,136,136,0,69,68,True,0.16176470588235295,114,22,30.0,40.0,97.5
quantile_static,60min_4of6,numerical_only,dropout,1.0,136,136,0,69,68,True,0.39705882352941174,82,54,30.0,40.0,77.5
quantile_static,60min_4of6,numerical_only,dropout,2.0,136,136,0,70,68,True,0.9558823529411765,6,130,30.0,30.0,29.11764705882353
quantile_static,60min_4of6,numerical_only,bias,0.5,136,136,0,0,68,True,0.25,102,34,40.0,97.0,94.41176470588235
quantile_static,60min_4of6,numerical_only,bias,1.0,136,136,0,0,68,True,0.3602941176470588,87,49,40.0,50.00000000000014,85.22058823529412
quantile_static,60min_4of6,numerical_only,bias,2.0,136,136,0,0,68,True,0.3897058823529412,83,53,40.0,64.00000000000013,83.30882352941177
quantile_static,60min_4of6,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.3235294117647059,92,44,30.0,60.0,86.32352941176471
quantile_static,60min_4of6,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.34558823529411764,89,47,30.0,33.999999999999986,82.6470588235294
quantile_static,60min_4of6,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.45588235294117646,74,62,30.0,48.999999999999986,74.04411764705883
quantile_static,60min_4of6,numerical_only,drift,0.5,136,136,0,0,68,True,0.18382352941176472,111,25,50.0,106.00000000000001,100.1470588235294
quantile_static,60min_4of6,numerical_only,drift,1.0,136,136,0,0,68,True,0.35294117647058826,88,48,45.0,80.0,87.79411764705883
quantile_static,60min_4of6,numerical_only,drift,2.0,136,136,0,0,68,True,0.38235294117647056,84,52,40.0,50.0,83.82352941176471
quantile_static,single_sample,availability_only,random_missing,0.5,136,63,73,73,50,True,1.0,0,63,20.0,48.00000000000004,21.3
quantile_static,single_sample,availability_only,random_missing,1.0,136,105,31,44,64,True,1.0,0,105,20.0,46.000000000000085,17.8125
quantile_static,single_sample,availability_only,random_missing,2.0,136,126,10,15,68,True,1.0,0,126,10.0,30.0,11.911764705882353
quantile_static,single_sample,availability_only,block_missing,0.5,136,136,0,76,68,True,1.0,0,136,20.0,20.0,20.0
quantile_static,single_sample,availability_only,block_missing,1.0,136,136,0,72,68,True,1.0,0,136,10.0,10.0,10.0
quantile_static,single_sample,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,0.0,0.0,0.0
quantile_static,single_sample,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,stuck,1.0,136,136,0,71,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,dropout,0.5,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,dropout,1.0,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,dropout,2.0,136,136,0,70,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,combined,random_missing,0.5,136,63,73,73,50,True,1.0,0,63,20.0,40.0,21.1
quantile_static,single_sample,combined,random_missing,1.0,136,105,31,44,64,True,0.9921875,1,104,10.0,40.0,16.09375
quantile_static,single_sample,combined,random_missing,2.0,136,126,10,15,68,True,1.0,0,126,10.0,35.0,14.264705882352942
quantile_static,single_sample,combined,block_missing,0.5,136,136,0,76,68,True,1.0,0,136,20.0,20.0,18.38235294117647
quantile_static,single_sample,combined,block_missing,1.0,136,136,0,72,68,True,1.0,0,136,10.0,10.0,11.470588235294118
quantile_static,single_sample,combined,block_missing,2.0,136,136,0,68,68,True,0.9558823529411765,6,130,0.0,80.0,16.764705882352942
quantile_static,single_sample,combined,stuck,0.5,136,136,0,68,68,True,0.6911764705882353,42,94,40.0,90.0,66.02941176470588
quantile_static,single_sample,combined,stuck,1.0,136,136,0,71,68,True,0.6764705882352942,44,92,50.0,80.0,67.05882352941177
quantile_static,single_sample,combined,stuck,2.0,136,136,0,68,68,True,0.6323529411764706,50,86,60.0,90.0,81.17647058823529
quantile_static,single_sample,combined,dropout,0.5,136,136,0,69,68,True,1.0,0,136,20.0,20.0,18.676470588235293
quantile_static,single_sample,combined,dropout,1.0,136,136,0,69,68,True,1.0,0,136,10.0,10.0,13.088235294117647
quantile_static,single_sample,combined,dropout,2.0,136,136,0,70,68,True,0.9411764705882353,8,128,0.0,80.0,17.941176470588236
quantile_static,single_sample,combined,bias,0.5,136,136,0,0,68,True,0.7867647058823529,29,107,10.0,80.0,46.76470588235294
quantile_static,single_sample,combined,bias,1.0,136,136,0,0,68,True,0.875,17,119,10.0,60.0,34.779411764705884
quantile_static,single_sample,combined,bias,2.0,136,136,0,0,68,True,0.9779411764705882,3,133,10.0,50.0,21.102941176470587
quantile_static,single_sample,combined,level_shift,0.5,136,136,0,0,68,True,0.7941176470588235,28,108,20.0,80.0,46.61764705882353
quantile_static,single_sample,combined,level_shift,1.0,136,136,0,0,68,True,0.8897058823529411,15,121,0.0,60.0,28.38235294117647
quantile_static,single_sample,combined,level_shift,2.0,136,136,0,0,68,True,0.9632352941176471,5,131,0.0,60.0,16.323529411764707
quantile_static,single_sample,combined,drift,0.5,136,136,0,0,68,True,0.7941176470588235,28,108,30.0,80.0,48.970588235294116
quantile_static,single_sample,combined,drift,1.0,136,136,0,0,68,True,0.8382352941176471,22,114,20.0,60.0,43.455882352941174
quantile_static,single_sample,combined,drift,2.0,136,136,0,0,68,True,0.8970588235294118,14,122,20.0,60.0,36.98529411764706
quantile_static,single_sample,numerical_only,random_missing,0.5,136,63,73,73,50,True,0.67,23,40,35.0,81.00000000000001,64.4
quantile_static,single_sample,numerical_only,random_missing,1.0,136,105,31,44,64,True,0.6640625,33,72,30.0,80.0,65.390625
quantile_static,single_sample,numerical_only,random_missing,2.0,136,126,10,15,68,True,0.6985294117647058,38,88,50.0,80.0,65.29411764705883
quantile_static,single_sample,numerical_only,block_missing,0.5,136,136,0,76,68,True,0.6764705882352942,44,92,45.0,90.0,67.6470588235294
quantile_static,single_sample,numerical_only,block_missing,1.0,136,136,0,72,68,True,0.6764705882352942,44,92,50.0,80.0,68.97058823529412
quantile_static,single_sample,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.6470588235294118,48,88,60.0,90.0,84.26470588235294
quantile_static,single_sample,numerical_only,stuck,0.5,136,136,0,68,68,True,0.6911764705882353,42,94,40.0,90.0,66.02941176470588
quantile_static,single_sample,numerical_only,stuck,1.0,136,136,0,71,68,True,0.6764705882352942,44,92,50.0,80.0,67.05882352941177
quantile_static,single_sample,numerical_only,stuck,2.0,136,136,0,68,68,True,0.6323529411764706,50,86,60.0,90.0,81.17647058823529
quantile_static,single_sample,numerical_only,dropout,0.5,136,136,0,69,68,True,1.0,0,136,20.0,20.0,18.676470588235293
quantile_static,single_sample,numerical_only,dropout,1.0,136,136,0,69,68,True,1.0,0,136,10.0,10.0,13.088235294117647
quantile_static,single_sample,numerical_only,dropout,2.0,136,136,0,70,68,True,0.9411764705882353,8,128,0.0,80.0,17.941176470588236
quantile_static,single_sample,numerical_only,bias,0.5,136,136,0,0,68,True,0.7867647058823529,29,107,10.0,80.0,46.76470588235294
quantile_static,single_sample,numerical_only,bias,1.0,136,136,0,0,68,True,0.875,17,119,10.0,60.0,34.779411764705884
quantile_static,single_sample,numerical_only,bias,2.0,136,136,0,0,68,True,0.9779411764705882,3,133,10.0,50.0,21.102941176470587
quantile_static,single_sample,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.7941176470588235,28,108,20.0,80.0,46.61764705882353
quantile_static,single_sample,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.8897058823529411,15,121,0.0,60.0,28.38235294117647
quantile_static,single_sample,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.9632352941176471,5,131,0.0,60.0,16.323529411764707
quantile_static,single_sample,numerical_only,drift,0.5,136,136,0,0,68,True,0.7941176470588235,28,108,30.0,80.0,48.970588235294116
quantile_static,single_sample,numerical_only,drift,1.0,136,136,0,0,68,True,0.8382352941176471,22,114,20.0,60.0,43.455882352941174
quantile_static,single_sample,numerical_only,drift,2.0,136,136,0,0,68,True,0.8970588235294118,14,122,20.0,60.0,36.98529411764706
