group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,model_seed
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,33,0.227913669064748,0.0184172661870504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,33,0.227913669064748,0.0184172661870504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,97,0.669928057553957,0.082589928057554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,97,0.669928057553957,0.082589928057554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,97,0.691827637444279,0.0609212481426449,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,97,0.691827637444279,0.0609212481426449,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,68,0.469640287769784,0.0451798561151079,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,68,0.469640287769784,0.0451798561151079,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,38,0.262446043165468,0.0253237410071942,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,38,0.262446043165468,0.0253237410071942,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,45
__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,868,0.60225498699046,0.0528765539173171,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
__pooled__,combined,34590,34590,0,1441.25,1441.25,868,0.60225498699046,0.0528765539173171,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Eagle_assembly_Benny,numerical_only,3470,3470,0,144.583333333333,144.583333333333,7,0.0484149855907781,0.00259365994236311,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Eagle_assembly_Benny,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Eagle_assembly_Benny,combined,3470,3470,0,144.583333333333,144.583333333333,7,0.0484149855907781,0.00259365994236311,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Eagle_assembly_Ian,numerical_only,3470,3470,0,144.583333333333,144.583333333333,332,2.29625360230548,0.22536023054755,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Eagle_assembly_Ian,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Eagle_assembly_Ian,combined,3470,3470,0,144.583333333333,144.583333333333,332,2.29625360230548,0.22536023054755,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Fox_education_Henrietta,numerical_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Fox_education_Henrietta,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Fox_education_Henrietta,combined,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Hog_assembly_Colette,numerical_only,3470,3470,0,144.583333333333,144.583333333333,214,1.48011527377522,0.112103746397695,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Hog_assembly_Colette,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Hog_assembly_Colette,combined,3470,3470,0,144.583333333333,144.583333333333,214,1.48011527377522,0.112103746397695,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Hog_assembly_Dona,numerical_only,3470,3470,0,144.583333333333,144.583333333333,84,0.580979827089337,0.0291066282420749,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Hog_assembly_Dona,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Hog_assembly_Dona,combined,3470,3470,0,144.583333333333,144.583333333333,84,0.580979827089337,0.0291066282420749,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Lamb_assembly_Bertie,numerical_only,3470,3470,0,144.583333333333,144.583333333333,186,1.2864553314121,0.128530259365994,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Lamb_assembly_Bertie,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Lamb_assembly_Bertie,combined,3470,3470,0,144.583333333333,144.583333333333,186,1.2864553314121,0.128530259365994,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Lamb_assembly_Cesar,numerical_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Lamb_assembly_Cesar,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Lamb_assembly_Cesar,combined,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Moose_education_Ricardo,numerical_only,3360,3360,0,140,140,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Moose_education_Ricardo,availability_only,3360,3360,0,140,140,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Moose_education_Ricardo,combined,3360,3360,0,140,140,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Mouse_health_Estela,numerical_only,3470,3470,0,144.583333333333,144.583333333333,20,0.138328530259366,0.00893371757925072,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Mouse_health_Estela,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Mouse_health_Estela,combined,3470,3470,0,144.583333333333,144.583333333333,20,0.138328530259366,0.00893371757925072,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Mouse_health_Justin,numerical_only,3470,3470,0,144.583333333333,144.583333333333,25,0.172910662824208,0.0204610951008646,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Mouse_health_Justin,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
Mouse_health_Justin,combined,3470,3470,0,144.583333333333,144.583333333333,25,0.172910662824208,0.0204610951008646,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,45
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,2424,1.67944572748268,0.194543879907621,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,2424,1.67944572748268,0.194543879907621,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,221,1.5263309352518,0.124604316546763,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,221,1.5263309352518,0.124604316546763,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,317,2.18935251798561,0.248057553956835,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,317,2.18935251798561,0.248057553956835,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,244,1.68517985611511,0.231942446043165,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,244,1.68517985611511,0.231942446043165,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,422,2.91453237410072,0.20431654676259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,422,2.91453237410072,0.20431654676259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,272,1.87856115107914,0.104172661870504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,272,1.87856115107914,0.104172661870504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,226,1.56086330935252,0.337553956834532,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,226,1.56086330935252,0.337553956834532,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,236,1.62992805755396,0.335539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,236,1.62992805755396,0.335539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,100,0.713224368499257,0.0695393759286776,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,100,0.713224368499257,0.0695393759286776,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,176,1.21553956834532,0.0975539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,176,1.21553956834532,0.0975539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,210,1.45035971223022,0.188201438848921,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,210,1.45035971223022,0.188201438848921,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,45
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,1603,1.11062355658199,0.115993071593533,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,1603,1.11062355658199,0.115993071593533,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,104,0.718273381294964,0.0506474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,104,0.718273381294964,0.0506474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,307,2.12028776978417,0.228201438848921,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,307,2.12028776978417,0.228201438848921,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,35,0.241726618705036,0.0201438848920863,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,35,0.241726618705036,0.0201438848920863,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,379,2.61755395683453,0.18158273381295,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,379,2.61755395683453,0.18158273381295,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,222,1.53323741007194,0.0828776978417266,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,222,1.53323741007194,0.0828776978417266,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,174,1.20172661870504,0.197697841726619,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,174,1.20172661870504,0.197697841726619,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,42,0.290071942446043,0.141294964028777,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,42,0.290071942446043,0.141294964028777,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,51,0.363744427934621,0.0386329866270431,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,51,0.363744427934621,0.0386329866270431,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,114,0.787338129496403,0.0615827338129496,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,114,0.787338129496403,0.0615827338129496,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,175,1.20863309352518,0.154820143884892,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,175,1.20863309352518,0.154820143884892,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,45
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,1100,0.762124711316397,0.0894341801385681,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,1100,0.762124711316397,0.0894341801385681,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,398,2.74877697841727,0.416978417266187,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,398,2.74877697841727,0.416978417266187,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,331,2.28604316546763,0.207194244604317,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,331,2.28604316546763,0.207194244604317,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,45
