dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
rico,30,2,attention_lstm,30,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,-0.8390374331550802,0.019184277980897054,-0.8586996217555758,-0.8142232946393635,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.8390374331550802,0.019184277980897054,0.8142232946393635,0.8586996217555758,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,1.8948602676391602,0.044870396512517244,1.8360275268554744,1.9446205139160142,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,82.037693403186,9.988976328983412,73.06946274934131,92.47995505889581,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,71.5104637500026,19.16015314844325,46.97699110000394,90.50614370001131,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,28.104478375000326,11.261106673731717,12.139393600009498,38.57568929999252,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.17315297500317683,0.010723789212015772,0.16130350000457838,0.18663419999938924,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.32333882500461186,0.006991221703351615,0.3134071000094991,0.3291951999999583,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,100.11143392501072,30.065278635097123,59.62675360002322,129.5800855000125,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,98.06640625,29.51185809240764,58.515625,127.046875,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,attention_lstm,30,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,23720.416568743894,520.9974451660453,23290.133027459004,24463.389628912744,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,persistence,30,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.38969610016955786,0.0,0.38969610016955786,0.38969610016955786,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.5994280130858491,0.0,0.5994280130858491,0.5994280130858491,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.921612103821573,0.0,0.921612103821573,0.921612103821573,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.02161210382157297,0.0,0.02161210382157297,0.02161210382157297,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.02161210382157297,0.0,0.02161210382157297,0.02161210382157297,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,2.0,0.0,2.0,2.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,3.0014347202295553,0.0,3.0014347202295553,3.0014347202295553,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.9641319942611191,0.0,0.9641319942611191,0.9641319942611191,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.014131994261119107,0.0,0.014131994261119107,0.014131994261119107,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.014131994261119107,0.0,0.014131994261119107,0.014131994261119107,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,3.0,0.0,3.0,3.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,3.8623972870744745,0.0,3.8623972870744745,3.8623972870744745,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.0,0.0,0.0,0.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.0005672749975929037,5.6897001434217925e-05,0.0005375000037020072,0.0006525999924633652,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.0030047500022192253,0.00037726588394680025,0.002676100004464388,0.0035483999963616952,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.004354700002295431,0.0004014593114195016,0.0038748000079067424,0.004854600003454834,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.00792672500210756,0.0008206676212425651,0.007091400009812787,0.009055599992279895,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.0078125,0.009021097956087902,0.0,0.015625,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,persistence,30,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,1771914.3675073902,163764.01669951767,1579326.8229192288,1978682.7666860393,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,30,2,xgboost,30,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.6713533076341918,0.037029644617720174,0.6355618866571815,0.7140483563643197,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,30,2,xgboost,30,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h30_f2_s45_v1,1ad851efbc64721175170cedc494487931981286fb015270b140f28c8c0a751b|050b5ce09462d58b7bce831cbc47f90ab7c8a1dad2cdbf0f11daf141c77b099b|d77ff883b70c530d7ef4a845d9f8bb9579906f566e5c281d2756cae0377e97b9|5769aea4df39adc1c5884a4ac4950471da7bbe227eea0549a15de94fbdebfb6d,11407,3927,7667,42|43|44|45,4,4,0.9285706572231625,0.04465103858591611,0.8801031266387784,0.9806796716752199,training-seed variability on same evaluation support; not a population confidence interval,False,
