dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.19080233573913574,0.03633290271242812,0.13233381509780884,0.2269691824913025,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,1.735814378879332,0.06014766178040765,1.6556332442081094,1.8024874337508625,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.6498233572221661,0.020178078840099353,0.6162309478146765,0.6667003129100636,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,-0.3001766427778338,0.020178078840099353,-0.3337690521853235,-0.28329968708993636,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.3001766427778338,0.020178078840099353,0.28329968708993636,0.3337690521853235,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.2351001024246216,0.03056794123688914,0.1859319806098938,0.2646532654762268,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,2.9778635533652293,0.10896763297762556,2.8306593950309513,3.0860990094370835,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,59.57770716000232,3.4016338481448245,56.063726300009876,64.58407189999707,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,12.193524199999228,3.111011693769857,8.743867199998931,16.340059800000745,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.19129871999757597,0.011048882151585773,0.17851890000747517,0.20740630000364035,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.37881649999908407,0.008215322625100732,0.3676936000047135,0.3887036999949487,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,72.3413465799982,4.2227227573770065,67.16161729999294,76.10447959999874,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,70.7625,4.01543348278707,66.015625,74.84375,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,attention_lstm,30,kWh per 10 minutes,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,26162.37401258049,568.9845230440975,25487.27990016237,26943.629151752983,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,persistence,30,kWh per 10 minutes,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.13126135560714647,0.0,0.13126135560714647,0.13126135560714647,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.257541502923049,0.0,0.257541502923049,0.257541502923049,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.5711113354194004,0.0,0.5711113354194004,0.5711113354194004,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,-0.3288886645805996,0.0,-0.3288886645805996,-0.3288886645805996,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.3288886645805996,0.0,0.3288886645805996,0.3288886645805996,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.078125,0.0,0.078125,0.078125,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,2.1860568915918046,0.0,2.1860568915918046,2.1860568915918046,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.6392449782981731,0.0,0.6392449782981731,0.6392449782981731,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,-0.3107550217018269,0.0,-0.3107550217018269,-0.3107550217018269,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.3107550217018269,0.0,0.3107550217018269,0.3107550217018269,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia_energy,3,2,persistence,30,kWh per 10 minutes,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s46_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff|c4251293278cc903db86fe4f42a91a7108a0c33bdffb224f47cfe4b37bfbafc1|fb989e0b28343b79b68029382ab18ade0ee12ee10ed49917a8ceffa6f9970124,14855,4952,9907,42|43|44|45|46,5,5,0.125,0.0,0.125,0.125,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
