dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,new_batch_unit,model,nominal_level,groups,aggregation,mae,coverage,mpiw,winkler,root_mean_group_mse
bdg2,3,0,44,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,00aef7426ec16c932c691135fa33412197f05f1715b136471aa9f2fc55174583,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,35.79757319259545,0.9072480224728856,225.47200000000066,367.2105364116809,69.72493052863285
bdg2,3,0,44,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,00aef7426ec16c932c691135fa33412197f05f1715b136471aa9f2fc55174583,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,35.79757319259545,0.9520421055142796,334.0,470.05126050674653,69.72493052863285
bdg2,3,0,44,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,00aef7426ec16c932c691135fa33412197f05f1715b136471aa9f2fc55174583,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,23.98170633619649,0.897658779727221,125.19124169921865,229.65014899344038,46.91734526093944
bdg2,3,0,44,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,00aef7426ec16c932c691135fa33412197f05f1715b136471aa9f2fc55174583,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,23.98170633619649,0.9461692339943955,179.16061035156258,307.47856784082694,46.91734526093944
bdg2,3,0,44,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,00aef7426ec16c932c691135fa33412197f05f1715b136471aa9f2fc55174583,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,26.268065338821923,0.8990110777383356,127.81171923828128,235.09342254612767,47.99701662651722
bdg2,3,0,44,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,00aef7426ec16c932c691135fa33412197f05f1715b136471aa9f2fc55174583,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,26.268065338821923,0.945021374820786,182.7981376953125,314.4159906833265,47.99701662651722
bdg2,6,0,44,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a11bbded2343c28109f27463c66ff27e3a0c0e6b460377afd1af9eb41c611732,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,60.58568980319764,0.906931366339129,382.2940000000003,541.2861709684855,106.21841682479366
bdg2,6,0,44,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a11bbded2343c28109f27463c66ff27e3a0c0e6b460377afd1af9eb41c611732,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,60.58568980319764,0.95644349230458,506.0,659.7631552806729,106.21841682479366
bdg2,6,0,44,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a11bbded2343c28109f27463c66ff27e3a0c0e6b460377afd1af9eb41c611732,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,28.903292826057463,0.9052603486626912,157.24313476562497,281.1555287682137,56.90664466249189
bdg2,6,0,44,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a11bbded2343c28109f27463c66ff27e3a0c0e6b460377afd1af9eb41c611732,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,28.903292826057463,0.9495369648773142,221.93632128906256,378.8304181048319,56.90664466249189
bdg2,6,0,44,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a11bbded2343c28109f27463c66ff27e3a0c0e6b460377afd1af9eb41c611732,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,33.371705780284614,0.9078836797454288,170.2897773437499,292.3429376384177,59.359762863557464
bdg2,6,0,44,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a11bbded2343c28109f27463c66ff27e3a0c0e6b460377afd1af9eb41c611732,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,33.371705780284614,0.9552158353069187,249.19132812499993,391.3904591259603,59.359762863557464
bdg2,1,1,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,f9d483a7c9461c72addef0357070ca45aaabc7225fa289a6966e156f7b4d304d,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,18.03227690287246,0.9204804241602661,118.33199999999995,187.2731211975764,38.28946486508666
bdg2,1,1,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,f9d483a7c9461c72addef0357070ca45aaabc7225fa289a6966e156f7b4d304d,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,18.03227690287246,0.9601118484123479,170.0,249.28065430459236,38.28946486508666
bdg2,1,1,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,f9d483a7c9461c72addef0357070ca45aaabc7225fa289a6966e156f7b4d304d,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,16.457098681216483,0.9150425339162618,91.36468505859375,154.0680343851747,32.805461137758975
bdg2,1,1,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,f9d483a7c9461c72addef0357070ca45aaabc7225fa289a6966e156f7b4d304d,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,16.457098681216483,0.9603712246888468,135.70599365234375,208.9711907646656,32.805461137758975
bdg2,1,1,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,f9d483a7c9461c72addef0357070ca45aaabc7225fa289a6966e156f7b4d304d,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,16.797897240698067,0.915587031036005,92.851318359375,156.1623991078739,34.01490658426937
bdg2,1,1,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,f9d483a7c9461c72addef0357070ca45aaabc7225fa289a6966e156f7b4d304d,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,16.797897240698067,0.9619248334069128,137.56671020507815,212.68370096690896,34.01490658426937
bdg2,3,1,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,776e4cf8e7c739b553eabcac630f140cbc854ea43c07db303775bbdc5162ead4,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,37.130546332908935,0.9170553002878531,255.31800000000013,378.1043080493392,72.29328058923095
bdg2,3,1,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,776e4cf8e7c739b553eabcac630f140cbc854ea43c07db303775bbdc5162ead4,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,37.130546332908935,0.9575248299333898,356.6119999999993,477.77981654724556,72.29328058923095
bdg2,3,1,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,776e4cf8e7c739b553eabcac630f140cbc854ea43c07db303775bbdc5162ead4,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,26.414447966879454,0.9069602254943551,138.28936767578125,230.29577883101987,48.509401488655556
bdg2,3,1,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,776e4cf8e7c739b553eabcac630f140cbc854ea43c07db303775bbdc5162ead4,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,26.414447966879454,0.9597662849454078,206.44904101562497,305.10929774946976,48.509401488655556
bdg2,3,1,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,776e4cf8e7c739b553eabcac630f140cbc854ea43c07db303775bbdc5162ead4,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,26.945136298580188,0.9108365524547934,143.31468701171883,243.06948676518263,51.99197012022714
bdg2,3,1,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,776e4cf8e7c739b553eabcac630f140cbc854ea43c07db303775bbdc5162ead4,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,26.945136298580188,0.9643732259126111,218.788818359375,330.374736434081,51.99197012022714
bdg2,6,1,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c0d3688dee4c0dabce6e75c3ddc5934120ec0e6f3975774d7a141c176233fbc0,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,63.54162136840083,0.9157122302158273,416.0,567.9334998561151,111.20040542815131
bdg2,6,1,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c0d3688dee4c0dabce6e75c3ddc5934120ec0e6f3975774d7a141c176233fbc0,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,63.54162136840083,0.9532086330935252,519.5599999999997,690.4246932949637,111.20040542815131
bdg2,6,1,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c0d3688dee4c0dabce6e75c3ddc5934120ec0e6f3975774d7a141c176233fbc0,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,30.65657911461932,0.9014094850503769,158.730712890625,272.7401180716664,56.52553558100185
bdg2,6,1,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c0d3688dee4c0dabce6e75c3ddc5934120ec0e6f3975774d7a141c176233fbc0,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,30.65657911461932,0.9564303061455955,236.62057910156258,360.5994149825359,56.52553558100185
bdg2,6,1,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c0d3688dee4c0dabce6e75c3ddc5934120ec0e6f3975774d7a141c176233fbc0,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,34.76145138071645,0.9065710585024599,178.3101806640625,306.5454035616784,63.9480795283649
bdg2,6,1,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,c0d3688dee4c0dabce6e75c3ddc5934120ec0e6f3975774d7a141c176233fbc0,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,34.76145138071645,0.9586446351163211,266.23883056640625,410.45396022597413,63.9480795283649
bdg2,1,0,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,18.80876497440781,0.8919862343665418,104.0,190.18419698789924,37.71342860646991
bdg2,1,0,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,18.80876497440781,0.9460871670902634,152.32400000000004,250.84857445356027,37.71342860646991
bdg2,1,0,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,16.811094851307278,0.8907428974800815,82.70532165527345,158.27690022060156,32.1015872425052
bdg2,1,0,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,16.811094851307278,0.9427787252361517,121.1849365234375,210.82960760052407,32.1015872425052
bdg2,1,0,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,16.866638943422895,0.8969405762119808,86.69481542968751,157.72332167959883,31.912506833180142
bdg2,1,0,45,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,82f781b32fd6315cf99ab97bfc074bf27755e7597f62a7b010229ddf817c7190,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,16.866638943422895,0.9464324494374582,125.5927065429687,209.25792678995828,31.912506833180142
bdg2,3,0,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a01df018f0e3df3c16a5d0d46c92429a88d394456a5f36fdc1cf6767927748fc,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,35.79757319259545,0.9072480224728856,225.47200000000066,367.2105364116809,69.72493052863285
bdg2,3,0,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a01df018f0e3df3c16a5d0d46c92429a88d394456a5f36fdc1cf6767927748fc,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,35.79757319259545,0.9520421055142796,334.0,470.05126050674653,69.72493052863285
bdg2,3,0,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a01df018f0e3df3c16a5d0d46c92429a88d394456a5f36fdc1cf6767927748fc,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,24.11086873784465,0.8990204199687989,125.70484570312442,232.942568969834,47.51197654673148
bdg2,3,0,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a01df018f0e3df3c16a5d0d46c92429a88d394456a5f36fdc1cf6767927748fc,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,24.11086873784465,0.9450759985569238,180.3750955078126,313.12442345813133,47.51197654673148
bdg2,3,0,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a01df018f0e3df3c16a5d0d46c92429a88d394456a5f36fdc1cf6767927748fc,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,26.454432998154907,0.897338809126898,130.30754150390618,240.08980130677725,49.04018682780882
bdg2,3,0,45,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,a01df018f0e3df3c16a5d0d46c92429a88d394456a5f36fdc1cf6767927748fc,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,26.454432998154907,0.946603156289999,188.70847705078126,320.99213124089044,49.04018682780882
bdg2,6,0,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,7f7805c629899db19ecf43df4c987ee240fc9a5fb5f32ad3b1fb5a327d85c72e,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,60.58568980319764,0.906931366339129,382.2940000000003,541.2861709684855,106.21841682479366
bdg2,6,0,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,7f7805c629899db19ecf43df4c987ee240fc9a5fb5f32ad3b1fb5a327d85c72e,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,60.58568980319764,0.95644349230458,506.0,659.7631552806729,106.21841682479366
bdg2,6,0,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,7f7805c629899db19ecf43df4c987ee240fc9a5fb5f32ad3b1fb5a327d85c72e,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,28.748872812727477,0.9053694968615156,155.78265820312436,280.275909655274,56.737345744986925
bdg2,6,0,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,7f7805c629899db19ecf43df4c987ee240fc9a5fb5f32ad3b1fb5a327d85c72e,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,28.748872812727477,0.9506300262317481,223.306884765625,378.14541181304594,56.737345744986925
bdg2,6,0,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,7f7805c629899db19ecf43df4c987ee240fc9a5fb5f32ad3b1fb5a327d85c72e,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,33.26280243386936,0.9110666942761462,171.15288671874993,306.407539547667,61.96204196882674
bdg2,6,0,45,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,7f7805c629899db19ecf43df4c987ee240fc9a5fb5f32ad3b1fb5a327d85c72e,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,33.26280243386936,0.9530326012817248,248.79701171874976,417.88855410542254,61.96204196882674
bdg2,1,1,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b4c8f84edfa9f84a127a158bf6f9ea63e695153635fc2894c0b9f7043dead668,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,18.03227690287246,0.9204804241602661,118.33199999999995,187.2731211975764,38.28946486508666
bdg2,1,1,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b4c8f84edfa9f84a127a158bf6f9ea63e695153635fc2894c0b9f7043dead668,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,18.03227690287246,0.9601118484123479,170.0,249.28065430459236,38.28946486508666
bdg2,1,1,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b4c8f84edfa9f84a127a158bf6f9ea63e695153635fc2894c0b9f7043dead668,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,16.372401548668293,0.914549561284286,90.464111328125,153.02355405037878,32.65752694190384
bdg2,1,1,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b4c8f84edfa9f84a127a158bf6f9ea63e695153635fc2894c0b9f7043dead668,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,16.372401548668293,0.9604282034395659,135.88992285156246,207.53542876073215,32.65752694190384
bdg2,1,1,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b4c8f84edfa9f84a127a158bf6f9ea63e695153635fc2894c0b9f7043dead668,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,18.939732934585972,0.9162797522528325,97.248736328125,158.6764656956728,34.21735831499715
bdg2,1,1,46,kWh per hour,60,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,b4c8f84edfa9f84a127a158bf6f9ea63e695153635fc2894c0b9f7043dead668,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,18.939732934585972,0.9609456491992383,141.0548095703125,213.00082871815903,34.21735831499715
bdg2,3,1,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d06ea67024449995488f201755c086a541264e7ca380e9acc0ba5ccb25e1345f,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,37.130546332908935,0.9170553002878531,255.31800000000013,378.1043080493392,72.29328058923095
bdg2,3,1,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d06ea67024449995488f201755c086a541264e7ca380e9acc0ba5ccb25e1345f,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,37.130546332908935,0.9575248299333898,356.6119999999993,477.77981654724556,72.29328058923095
bdg2,3,1,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d06ea67024449995488f201755c086a541264e7ca380e9acc0ba5ccb25e1345f,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,24.897519846413918,0.9060923217179487,131.71074340820314,222.2811302246311,46.918891059007315
bdg2,3,1,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d06ea67024449995488f201755c086a541264e7ca380e9acc0ba5ccb25e1345f,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,24.897519846413918,0.9590175586224708,197.28933691406246,295.7498040500209,46.918891059007315
bdg2,3,1,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d06ea67024449995488f201755c086a541264e7ca380e9acc0ba5ccb25e1345f,True,attention_lstm,0.9,10,equal original group diagnostic; distinct from pooled,27.51947009729537,0.9122661057092044,143.34181328124993,242.24480403184188,51.82322180802847
bdg2,3,1,46,kWh per hour,180,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d06ea67024449995488f201755c086a541264e7ca380e9acc0ba5ccb25e1345f,True,attention_lstm,0.95,10,equal original group diagnostic; distinct from pooled,27.51947009729537,0.9612302366560718,213.15662890625003,327.8550178259478,51.82322180802847
bdg2,6,1,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,0c8610996943f9845703a12913ae3f70162f1a02ab2acd5dbd27dc6202197adb,True,persistence,0.9,10,equal original group diagnostic; distinct from pooled,63.54162136840083,0.9157122302158273,416.0,567.9334998561151,111.20040542815131
bdg2,6,1,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,0c8610996943f9845703a12913ae3f70162f1a02ab2acd5dbd27dc6202197adb,True,persistence,0.95,10,equal original group diagnostic; distinct from pooled,63.54162136840083,0.9532086330935252,519.5599999999997,690.4246932949637,111.20040542815131
bdg2,6,1,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,0c8610996943f9845703a12913ae3f70162f1a02ab2acd5dbd27dc6202197adb,True,xgboost,0.9,10,equal original group diagnostic; distinct from pooled,32.415364684157936,0.9011429941801559,163.47927856445312,281.8819514165186,58.634306511183816
bdg2,6,1,46,kWh per hour,360,smart_building_conformal/outputs/matched_forecasting005/bdg2_h6_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,0c8610996943f9845703a12913ae3f70162f1a02ab2acd5dbd27dc6202197adb,True,xgboost,0.95,10,equal original group diagnostic; distinct from pooled,32.415364684157936,0.9560560555894305,245.68951220703133,372.177489667515,58.634306511183816
