dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,role,representation,feature,n,minimum,maximum,mean,std,median,q90,q95,q99,reference_role,reference_min,reference_max,below_reference_min,above_reference_max
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,dow_cos,4240,-0.900968867902419,1.0,0.09384526952118061,0.7305060842416751,-0.22252093395631434,1.0,1.0,1.0,inner0_train,-0.9009688679024191,0.6234898018587334,0.0,0.45
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB47,4240,0.0,25.0,6.118042452830188,8.570963896284088,1.7,21.0,22.0,24.0,inner0_train,0.0,24.0,0.0,0.00589622641509434
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB46,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,100.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB43,4240,0.0,100.0,10.0,30.0,0.0,100.0,100.0,100.0,inner0_train,0.0,0.0,0.0,0.1
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,EC3,4240,0.0,100.0,25.280683962264153,39.45619952727289,0.0,100.0,100.0,100.0,inner0_train,0.0,100.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB47.setpoint,4240,0.0,60.0,34.0,22.0,40.0,60.0,60.0,60.0,inner0_train,0.0,60.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB46.setpoint,4240,0.0,18.0,8.6,6.733498347812971,7.0,18.0,18.0,18.0,inner0_train,0.0,18.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB43.setpoint,4240,0.0,18.0,6.2,7.639371701913712,0.0,18.0,18.0,18.0,inner0_train,0.0,18.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.EC3.setpoint,4240,0.0,40.0,16.5,16.209565077447326,20.0,40.0,40.0,40.0,inner0_train,0.0,40.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD420,4240,26.7,61.5,43.19912735849057,12.038856183241036,40.0,60.1,60.5,60.9,inner0_train,28.4,61.7,0.11886792452830189,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD509,4240,26.3,59.2,41.7844103773585,10.965239024723823,39.0,57.1,57.4,57.9,inner0_train,27.9,59.0,0.11910377358490566,0.0002358490566037736
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD417,4240,21.4,39.7,29.371674528301885,4.632917702834574,28.0,37.6,39.3,39.6,inner0_train,4.2,39.1,0.0,0.0589622641509434
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD508,4240,19.1,39.6,28.52818396226415,5.090413715637125,27.4,37.4,39.1,39.4,inner0_train,8.5,38.9,0.0,0.060141509433962265
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD410.T,4240,15.3,23.3,18.43384433962264,2.0048075083611314,18.0,21.1,22.4,23.0,inner0_train,14.4,21.9,0.0,0.06132075471698113
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD406A,4240,8.4,48.0,27.23365566037736,10.581252860972812,23.7,45.8,46.8,47.4,inner0_train,20.5,48.3,0.10235849056603774,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Temperature,4240,12.7,23.8,16.54926886792453,2.6872224619084872,15.9,20.3,21.6,23.1,inner0_train,11.5,21.0,0.0,0.059433962264150944
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Relative_humidity,4240,41.7,100.0,83.52978773584906,17.207719772423793,86.2,100.0,100.0,100.0,inner0_train,54.9,100.0,0.06910377358490566,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Solar_radiation,4240,2.0,784.2,142.3278537735849,196.68400829257882,47.9,526.2,621.3,711.2,inner0_train,1.2,862.3,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Wind_speed,4240,0.1,3.5,0.8993160377358489,0.5072418984235982,0.8,1.6,1.8,2.4,inner0_train,0.1,2.9,0.0,0.0009433962264150943
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB47_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB46_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB43_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,EC3_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB47.setpoint_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB46.setpoint_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB43.setpoint_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.EC3.setpoint_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD420_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD509_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD417_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD508_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD410.T_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD406A_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Temperature_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Relative_humidity_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Solar_radiation_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Wind_speed_was_missing,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_lag_0,8480,21.7,40.2,29.429033018867923,4.770355986166946,28.2,37.9,38.8,39.5,inner1_train,21.7,40.2,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_lag_1,8480,21.7,40.2,29.429646226415095,4.766029642594508,28.2,37.9,38.8,39.5,inner1_train,21.7,40.2,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_lag_2,8480,21.7,40.2,29.430235849056604,4.761897804351979,28.2,37.9,38.8,39.5,inner1_train,21.7,40.2,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_lag_3,8480,21.7,40.2,29.43075471698113,4.757952617423545,28.2,37.9,38.8,39.5,inner1_train,21.7,40.2,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_lag_5,8480,21.7,40.2,29.431686320754714,4.750900806907784,28.3,37.8,38.8,39.5,inner1_train,21.7,40.2,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_lag_10,8480,21.6,40.1,29.433702830188682,4.738227065370639,28.3,37.8,38.8,39.5,inner1_train,21.6,40.1,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_10,8480,21.7,40.190000000000005,29.431373820754718,4.752281374868119,28.25,37.839999999999996,38.8,39.5,inner1_train,21.7,40.190000000000005,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_10,8480,0.0,0.8705681414391465,0.07224881415125999,0.0969868982613975,0.05163977794777839,0.16633299933191023,0.26997942308399586,0.4926120853842379,inner1_train,0.0,0.8705681414391465,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_30,8480,21.712500000000002,40.080000000000005,29.436010756553877,4.7261786156864325,28.3,37.71666666666667,38.733333333333334,39.49,inner1_train,21.712500000000002,40.080000000000005,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_30,8480,0.0,2.284792301735322,0.2220150225652975,0.30722751159446643,0.11724814043993587,0.5629254457488106,0.947840861564099,1.5175751983868098,inner1_train,0.0,2.284792301735322,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,inner1_train,flat permitted feature at forecast origin; not a hidden activation,hour_sin,8480,-1.0,1.0,0.03027440501249283,0.7411240120996936,0.13052619222005157,0.9733792584604485,0.9935718556765875,0.9997620270799091,inner1_train,-1.0,1.0,0.0,0.0
