dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
rico,60,2,persistence,60,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,0.006406700004299637,0.0006146167759905601,0.005641600000672042,0.007246400004078168,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,0.009375,0.008558164961018222,0.0,0.015625,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,persistence,60,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,1907992.5358481281,129271.78173310349,1743027.3530638365,2083441.2253396153,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
rico,60,2,xgboost,60,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,1.2258394568400184,0.037275383403470155,1.1955028583123037,1.281844045435473,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,1.8272774211705527,0.04997437565928571,1.774556203714715,1.8903703841604178,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,0.656485940655585,0.024760330112376536,0.6355445083113251,0.6872766816840143,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,-0.2435140593444151,0.024760330112376536,-0.2644554916886749,-0.21272331831598568,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,0.2435140593444151,0.024760330112376536,0.21272331831598568,0.2644554916886749,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,2.6938970947265632,0.20570354411462435,2.5011299133300753,3.0183586120605463,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,10.878774427479424,0.39871034415817497,10.577610448956097,11.550884400670412,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,0.8564548702811869,0.027302179927331038,0.8155973279478018,0.8855056703433276,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,-0.09354512971881306,0.027302179927331038,-0.13440267205219814,-0.06449432965667234,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,0.09354512971881306,0.027302179927331038,0.06449432965667234,0.13440267205219814,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,4.62312789916992,0.5158449311687943,3.875130462646482,5.1808181762695265,training-seed variability on same evaluation support; not a population confidence interval,False,
rico,60,2,xgboost,60,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s46_v1,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2|85ad761357274da3f86ef8417ede058f4bfe3615117513b11d0b1ac2c3765dfe|01b0ab222def6a097a71173f162a9d0a123cee2401f80ab01e645ea937b84d41|13626bbe92c4fc2e657cc07a12d739e6c76c86fd5e6e16d106077d5e6ffeef37|27622b6cebbf93f20aeec4af03f6497dc542faf718a8e023032df13475a84c65,9577,3297,6437,42|43|44|45|46,5,5,11.919088073962772,0.8217842548357879,11.104122712883647,13.210315206781646,training-seed variability on same evaluation support; not a population confidence interval,False,
