group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P4S12,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S12,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S13,numerical_only,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.872611464968153,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S13,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S13,combined,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.872611464968153,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S14,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.133757961783439,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S14,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S14,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.133757961783439,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S15,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S15,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S15,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S16,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S16,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S16,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S17,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S17,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S17,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S18,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S18,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S18,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S19,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S19,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S19,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S2,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S2,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S2,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S20,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S20,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S20,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S21,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S21,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S21,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S22,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S22,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S22,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S23,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.643312101910828,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S23,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S23,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.643312101910828,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S24,numerical_only,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.407643312101911,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S24,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S24,combined,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.407643312101911,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S25,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S25,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S25,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S26,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S26,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S26,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S27,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S27,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S27,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S28,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S28,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S28,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S29,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S29,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S29,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S3,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.866242038216561,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S3,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S3,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.866242038216561,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S30,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.840764331210191,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S30,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S30,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.840764331210191,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S31,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S31,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S31,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S32,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.496815286624204,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S32,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S32,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.496815286624204,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S33,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0955414012738854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S33,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S33,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0955414012738854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S34,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.726114649681529,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S34,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S34,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.726114649681529,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S5,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.617834394904459,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S5,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S5,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.617834394904459,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S6,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S6,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S6,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S7,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.401273885350318,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S7,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S7,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.401273885350318,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S8,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.273885350318471,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S8,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S8,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.273885350318471,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S9,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S9,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
P4S9,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_static
__pooled__,numerical_only,6437,6437,0,4.47013888888889,4.47013888888889,59,13.1986950442753,0.464812800994252,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
__pooled__,availability_only,6437,6437,0,4.47013888888889,4.47013888888889,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
__pooled__,combined,6437,6437,0,4.47013888888889,4.47013888888889,59,13.1986950442753,0.464812800994252,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P1S101,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P1S101,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P1S101,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S0,numerical_only,157,157,0,0.109027777777778,0.109027777777778,19,174.267515923567,0.509554140127389,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S0,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S0,combined,157,157,0,0.109027777777778,0.109027777777778,19,174.267515923567,0.509554140127389,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S1,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.00636942675159236,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S1,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S1,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.00636942675159236,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S2,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S2,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S2,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S3,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S3,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S3,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S4,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.178343949044586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S4,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S4,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.178343949044586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S5,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S5,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P3S5,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S0,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0382165605095541,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S0,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S0,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0382165605095541,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S1,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S1,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S1,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S10,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S10,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S10,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S11,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S11,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S11,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S12,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.834394904458599,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S12,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S12,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.834394904458599,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S13,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.171974522292994,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S13,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S13,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.171974522292994,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S14,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S14,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S14,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S15,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.980891719745223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S15,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S15,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.980891719745223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
P4S16,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",60,0.9,recentred_enbpi_updated
