dataset,outer_fold,model_seed,group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,provenance
bdg2,0,46,__pooled__,combined,34416,34416,0,1434.0,1434.0,851,0.5934449093444909,0.0499186424918642,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
bdg2,0,46,__pooled__,numerical_only,34416,34416,0,1434.0,1434.0,702,0.4895397489539749,0.0588389121338912,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
bdg2,0,46,__pooled__,availability_only,34416,34416,0,1434.0,1434.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
bdg2,0,46,__pooled__,combined,34416,34416,0,1434.0,1434.0,702,0.4895397489539749,0.0588389121338912,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
bdg2,0,46,__pooled__,numerical_only,34416,34416,0,1434.0,1434.0,731,0.5097629009762901,0.1415330079033007,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
bdg2,0,46,__pooled__,availability_only,34416,34416,0,1434.0,1434.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
bdg2,0,46,__pooled__,combined,34416,34416,0,1434.0,1434.0,731,0.5097629009762901,0.1415330079033007,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
bdg2,0,46,__pooled__,numerical_only,34376,34376,0,1432.3333333333333,1432.3333333333333,995,0.694670700488713,0.0759541540609727,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
bdg2,0,46,__pooled__,availability_only,34376,34376,0,1432.3333333333333,1432.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
bdg2,0,46,__pooled__,combined,34376,34376,0,1432.3333333333333,1432.3333333333333,995,0.694670700488713,0.0759541540609727,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
bdg2,1,42,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,2863,1.9898065562376928,0.2877910344028727,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,2863,1.9898065562376928,0.2877910344028727,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,2395,1.6645430325495194,0.1001679601529016,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
bdg2,1,42,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
bdg2,1,42,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,2395,1.6645430325495194,0.1001679601529016,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
bdg2,1,42,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,1884,1.309394185103672,0.0920595389783389,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,1884,1.309394185103672,0.0920595389783389,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,2091,1.4532607436580565,0.1094057685624927,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,2091,1.4532607436580565,0.1094057685624927,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,1883,1.310216861881016,0.0810622753102168,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
bdg2,1,42,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
bdg2,1,42,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,1883,1.310216861881016,0.0810622753102168,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
bdg2,1,42,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,1841,1.279508861345998,0.2392853005907564,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,1841,1.279508861345998,0.2392853005907564,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,1479,1.0279161357581377,0.0516332676937333,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
bdg2,1,42,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
bdg2,1,42,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,1479,1.0279161357581377,0.0516332676937333,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
bdg2,1,42,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,1001,0.6957025367774818,0.0443646472836789,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,1001,0.6957025367774818,0.0443646472836789,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,1301,0.904204795551952,0.0598575234565041,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,1301,0.904204795551952,0.0598575234565041,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,941,0.6547605241795199,0.0353125362402876,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
bdg2,1,42,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
bdg2,1,42,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,941,0.6547605241795199,0.0353125362402876,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
bdg2,1,42,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,2236,1.5538568450312715,0.2976893676164003,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,combined,34536,34536,0,1439.0,1439.0,2236,1.5538568450312715,0.2976893676164003,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1738,1.2077831827658096,0.1881804493861477,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
bdg2,1,42,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
bdg2,1,42,__pooled__,combined,34536,34536,0,1439.0,1439.0,1738,1.2077831827658096,0.1881804493861477,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
bdg2,1,42,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1328,0.9228630993745656,0.093815149409312,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,combined,34536,34536,0,1439.0,1439.0,1328,0.9228630993745656,0.093815149409312,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1601,1.1125781792911744,0.110869817002548,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,combined,34536,34536,0,1439.0,1439.0,1601,1.1125781792911744,0.110869817002548,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,1318,0.9170822219645136,0.0758146816653137,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
bdg2,1,42,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
bdg2,1,42,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,1318,0.9170822219645136,0.0758146816653137,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
bdg2,1,42,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1443,1.0027797081306462,0.251129256428075,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,combined,34536,34536,0,1439.0,1439.0,1443,1.0027797081306462,0.251129256428075,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,1062,0.7380125086865879,0.0558837155432013,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
bdg2,1,42,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
bdg2,1,42,__pooled__,combined,34536,34536,0,1439.0,1439.0,1062,0.7380125086865879,0.0558837155432013,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
bdg2,1,42,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,659,0.4579569145239749,0.0437514477646513,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,combined,34536,34536,0,1439.0,1439.0,659,0.4579569145239749,0.0437514477646513,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,numerical_only,34536,34536,0,1439.0,1439.0,963,0.6692147324530924,0.0589529766041232,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,availability_only,34536,34536,0,1439.0,1439.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,combined,34536,34536,0,1439.0,1439.0,963,0.6692147324530924,0.0589529766041232,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,653,0.4543662298504001,0.0330221500637829,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
bdg2,1,42,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
bdg2,1,42,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,653,0.4543662298504001,0.0330221500637829,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
bdg2,1,42,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1936,1.3451450408198715,0.3046146719935151,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,combined,34542,34542,0,1439.25,1439.25,1936,1.3451450408198715,0.3046146719935151,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1769,1.2291123849227028,0.1322737536911586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
bdg2,1,42,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
bdg2,1,42,__pooled__,combined,34542,34542,0,1439.25,1439.25,1769,1.2291123849227028,0.1322737536911586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
bdg2,1,42,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1113,0.7733194372068786,0.1028602860286028,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,combined,34542,34542,0,1439.25,1439.25,1113,0.7733194372068786,0.1028602860286028,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1381,0.9595275317005384,0.1155694516820103,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,combined,34542,34542,0,1439.25,1439.25,1381,0.9595275317005384,0.1155694516820103,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,1121,0.7800069581352198,0.0814681665313696,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
bdg2,1,42,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
bdg2,1,42,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,1121,0.7800069581352198,0.0814681665313696,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
bdg2,1,42,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,1231,0.8553065832899079,0.2600023160210758,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,combined,34542,34542,0,1439.25,1439.25,1231,0.8553065832899079,0.2600023160210758,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
bdg2,1,42,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,892,0.6197672398818829,0.0615482600891668,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
bdg2,1,42,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
bdg2,1,42,__pooled__,combined,34542,34542,0,1439.25,1439.25,892,0.6197672398818829,0.0615482600891668,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
bdg2,1,42,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,526,0.3654681257599444,0.0437727983324648,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,combined,34542,34542,0,1439.25,1439.25,526,0.3654681257599444,0.0437727983324648,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
bdg2,1,42,__pooled__,numerical_only,34542,34542,0,1439.25,1439.25,801,0.556539864512767,0.0597533437554281,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,availability_only,34542,34542,0,1439.25,1439.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,combined,34542,34542,0,1439.25,1439.25,801,0.556539864512767,0.0597533437554281,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
bdg2,1,42,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,503,0.3499942015539836,0.0313695929490896,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
bdg2,1,42,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
bdg2,1,42,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,503,0.3499942015539836,0.0313695929490896,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
bdg2,1,43,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,2833,1.9689563303602455,0.2876751998146646,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,2833,1.9689563303602455,0.2876751998146646,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,2482,1.7250086875941155,0.1392621336731148,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
bdg2,1,43,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
bdg2,1,43,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,2482,1.7250086875941155,0.1392621336731148,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
bdg2,1,43,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,1895,1.3170392679254026,0.0913066141549866,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,1895,1.3170392679254026,0.0913066141549866,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
bdg2,1,43,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,2083,1.4477006834240704,0.1088845129155565,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,combined,34532,34532,0,1438.8333333333333,1438.8333333333333,2083,1.4477006834240704,0.1088845129155565,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
bdg2,1,43,__pooled__,numerical_only,34492,34492,0,1437.1666666666663,1437.1666666666663,1924,1.3387452162820366,0.082105995593181,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
bdg2,1,43,__pooled__,availability_only,34492,34492,0,1437.1666666666663,1437.1666666666663,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
bdg2,1,43,__pooled__,combined,34492,34492,0,1437.1666666666663,1437.1666666666663,1924,1.3387452162820366,0.082105995593181,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
bdg2,1,43,__pooled__,numerical_only,34532,34532,0,1438.8333333333333,1438.8333333333333,2030,1.4108652843739142,0.214438781420132,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
bdg2,1,43,__pooled__,availability_only,34532,34532,0,1438.8333333333333,1438.8333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
